building:day:future (day), building:hour:future (hours), building:time:future (hours), building:time step (-), control:re h2 ctl:net power balance:PEMFC active (W), control:re h2 ctl:net power balance:battery charge (W), control:re h2 ctl:net power balance:battery discharge (W), control:re h2 ctl:net power balance:electrolyzer active (W), electrical net:hybrid components:pump-1-ac:flux (W), electrical net:hybrid components:pump-2-ac:flux (W), electrical net:nodes:node 001:generation:real (W), electrical net:nodes:node 001:load:real (W), electrical net:nodes:node 001:voltage:magnitude (Volts), electrical net:nodes:node 002:generation:real (W), electrical net:nodes:node 002:load:real (W), electrical net:nodes:node 002:voltage:magnitude (Volts), electrical net:nodes:node 003:generation:real (W), electrical net:nodes:node 003:load:real (W), electrical net:nodes:node 003:voltage:magnitude (Volts), electrical net:nodes:node 004:generation:real (W), electrical net:nodes:node 004:load:real (W), electrical net:nodes:node 004:voltage:magnitude (Volts), electrical net:nodes:node 005:generation:real (W), electrical net:nodes:node 005:load:real (W), electrical net:nodes:node 005:voltage:magnitude (Volts), electrical net:power only components:DC-AC-inv:misc data:PCU efficiency (-), electrical net:power only components:DC-AC-inv:misc data:PCU power input (W), electrical net:power only components:DC-AC-inv:misc data:PCU power loss (W), electrical net:power only components:DC-AC-inv:misc data:PCU power output (W), electrical net:power only components:PV-DC-DC:misc data:PCU efficiency (-), electrical net:power only components:PV-DC-DC:misc data:PCU power input (W), electrical net:power only components:PV-DC-DC:misc data:PCU power loss (W), electrical net:power only components:PV-DC-DC:misc data:PCU power output (W), electrical net:power only components:battery:misc data:battery DOD (-), electrical net:power only components:battery:misc data:battery SOC (%), electrical net:power only components:battery:misc data:battery bad treatment flag (-), electrical net:power only components:battery:misc data:battery control scenario (-), electrical net:power only components:battery:misc data:battery current (A), electrical net:power only components:battery:misc data:battery heater power (W), electrical net:power only components:battery:misc data:battery internal heat (W), electrical net:power only components:battery:misc data:battery life use factor (-), electrical net:power only components:battery:misc data:battery life used (years), electrical net:power only components:battery:misc data:battery life used cum (years), electrical net:power only components:battery:misc data:battery load (W), electrical net:power only components:battery:misc data:battery mand charge cycle (-), electrical net:power only components:battery:misc data:battery mand charge phase (-), electrical net:power only components:battery:misc data:battery mand charge phase increase (-), electrical net:power only components:battery:misc data:battery max charge power (W), electrical net:power only components:battery:misc data:battery max discharge power (W), electrical net:power only components:battery:misc data:battery max heater power (W), electrical net:power only components:battery:misc data:battery max power (W), electrical net:power only components:battery:misc data:battery mode (-), electrical net:power only components:battery:misc data:battery power balance (W), electrical net:power only components:battery:misc data:battery system charge load (W), electrical net:power only components:battery:misc data:battery system demand (W), electrical net:power only components:battery:misc data:battery system discharge load (W), electrical net:power only components:battery:misc data:battery system load (W), electrical net:power only components:battery:misc data:battery temp (oC), electrical net:power only components:battery:misc data:battery time since last full charge (hours), electrical net:power only components:battery:misc data:battery voltage (V), electrical net:power only components:elec-DC-DC:misc data:PCU power input (W), electrical net:power only components:elec-DC-DC:misc data:PCU power loss (W), electrical net:power only components:elec-DC-DC:misc data:PCU power output (W), electrical net:power only components:elec-load:flux (W), electrical net:power only components:elec load:elec H2 loads (W), electrical net:power only components:elec load:elec load adjusted (W), electrical net:power only components:elec load:elec load profile (W), electrical net:power only components:pem-dc-dc:misc data:PCU power input (W), electrical net:power only components:pem-dc-dc:misc data:PCU power loss (W), electrical net:power only components:pem-dc-dc:misc data:PCU power output (W), plant:PEMFC:misc data:average:heat output (W), plant:PEMFC:misc data:average:power:AC (W), plant:PEMFC:misc data:average:power:DC (W), plant:PEMFC:misc data:average:skin losses (W), plant:PEMFC:misc data:control:signal (-), plant:PEMFC:misc data:hydrogen:demand:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:demand:mass flow rate (kg/s), plant:PEMFC:misc data:hydrogen:supply:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:supply:mass flow rate (kg/s), plant:PEMFC:misc data:operating mode:cool down (s), plant:PEMFC:misc data:operating mode:normal operation (s), plant:PEMFC:misc data:operating mode:standby (s), plant:PEMFC:misc data:operating mode:startup (s), plant:PEMFC:node 1:connection 1:hydrogen flow (kg/s), plant:PEMFC:node 1:connection 1:temperature (oC), plant:PEMFC:node 1:temperature (oC), plant:PEMFC:node 2:connection 1:temperature (oC), plant:PEMFC:node 2:temperature (oC), plant:compressor:misc data:electricalWork (W), plant:compressor:misc data:heatFlow (W), plant:compressor:node 1:hydrogen flow (kg/s), plant:electrolyzer:misc data:AC aux power (W), plant:electrolyzer:misc data:AC power demand (W), plant:electrolyzer:misc data:DC aux power (W), plant:electrolyzer:misc data:DC power demand (W), plant:electrolyzer:misc data:H2O flow kgs (kg/s), plant:electrolyzer:misc data:H2 flow kgs (kg/s), plant:electrolyzer:misc data:O2 flow kgs (kg/s), plant:electrolyzer:misc data:Qcool present (W), plant:electrolyzer:misc data:Qinlet water htg (W), plant:electrolyzer:misc data:Qinternal present (W), plant:electrolyzer:misc data:Qloss present (W), plant:electrolyzer:misc data:Tinlet water (C), plant:electrolyzer:misc data:control signal (W), plant:electrolyzer:misc data:elec efficiency (-), plant:electrolyzer:misc data:max stack power (W), plant:electrolyzer:misc data:op mode (-), plant:electrolyzer:misc data:operating signal (-), plant:electrolyzer:misc data:stack power (W), plant:electrolyzer:misc data:standby signal (-), plant:electrolyzer:misc data:total aux power (W), plant:electrolyzer:node 1:hydrogen flow (kg/s), plant:electrolyzer:node 1:temperature (oC), plant:electrolyzer:node 2:connection 1:temperature (oC), plant:electrolyzer:node 2:temperature (oC), plant:electrolyzer:node 3:temperature (oC), plant:h2-storage:misc data:hydrogen charge rate (kg/s), plant:h2-storage:misc data:hydrogen deficit EXP (kg/s), plant:h2-storage:misc data:hydrogen deficit IMP (kg/s), plant:h2-storage:misc data:hydrogen discharge rate (kg/s), plant:h2-storage:misc data:mass:future (kg), plant:h2-storage:misc data:mass:present (kg), plant:h2-storage:misc data:pressure:future (kPa), plant:h2-storage:misc data:pressure:present (kPa), plant:h2-storage:misc data:vent H2 rate (kg/s), plant:h2-storage:node 1:connection 1:hydrogen flow (kg/s), plant:h2-storage:node 1:hydrogen flow (kg/s), plant:h2-storage:node 1:temperature (oC), plant:h2 dryer:misc data:H2 app demand (kg/s), plant:h2 dryer:misc data:H2 app load (W), plant:h2 stove:misc data:H2 app demand (kg/s), plant:h2 stove:misc data:H2 app load (W), 
37.052082, 2.0000000, 1.2500000, 577.00000, 0.0000000, 0.0000000, 3.0234985, 0.0000000, -0.0000000, -0.0000000, 790.25171, -790.25171, 220.00000, 0.0000000, 0.0000000, 14.692690, 778.91351, -775.89001, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98565966, 790.24591, 11.332397, 778.91351, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.41253442, 58.746559, 0.0000000, 8.0000000, 6.3936715, 0.0000000, 1.4015669, 1.0000000, 5.7077627e-06, 0.0056858789, 790.29803, 0.0000000, 0.0000000, 0.0000000, 10580.632, 20871.617, 1887.3627, 20871.617, 1.0000000, 0.0000000, 0.0000000, 790.29803, 790.29803, 790.29803, 16.000790, 33.500000, 123.60683, 0.0057835961, 0.0057835961, 0.0000000, -775.89001, 4.1100001, 775.89001, 780.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.970879, 19.970879, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.6233367e-08, 16.267260, 16.267292, 3933.1135, 3933.0959, 0.0000000, 0.0000000, 0.0000000, 19.970879, 0.0000000, 0.0000000, 3.6233367e-08, 4.1100001, 
37.062500, 2.0000000, 1.5000000, 578.00000, 0.0000000, 0.0000000, 0.72076416, 0.0000000, -0.0000000, -0.0000000, 851.90326, -851.90326, 220.00000, 0.0000000, 0.0000000, 14.693795, 836.61078, -835.89001, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98205572, 851.89746, 15.286682, 836.61078, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.41663927, 58.336075, 0.0000000, 8.0000000, 6.8961306, 0.0000000, 1.6305125, 1.0000000, 5.7077627e-06, 0.0056915865, 851.94958, 0.0000000, 0.0000000, 0.0000000, 10576.638, 20736.414, 1885.3151, 20736.414, 1.0000000, 0.0000000, 0.0000000, 851.94958, 851.94958, 851.94958, 15.986168, 33.750000, 123.53976, 0.0057835961, 0.0057835961, 0.0000000, -835.89001, 4.1100001, 835.89001, 840.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.972643, 19.972643, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.6233367e-08, 16.267227, 16.267260, 3933.1296, 3933.1135, 0.0000000, 0.0000000, 0.0000000, 19.972643, 0.0000000, 0.0000000, 3.6233367e-08, 4.1100001, 
37.072918, 2.0000000, 1.7500000, 579.00000, 0.0000000, 0.0000000, 0.41674805, 0.0000000, -0.0000000, -0.0000000, 666.86102, -666.86102, 220.00000, 0.0000000, 0.0000000, 14.694974, 656.30676, -655.89001, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98418176, 666.85522, 10.548462, 656.30676, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.41985244, 58.014755, 0.0000000, 8.0000000, 5.3980989, 0.0000000, 0.99906760, 1.0000000, 5.7077627e-06, 0.0056972941, 666.90735, 0.0000000, 0.0000000, 0.0000000, 10572.329, 20590.701, 1885.4755, 20590.701, 1.0000000, 0.0000000, 0.0000000, 666.90735, 666.90735, 666.90735, 15.970985, 34.000000, 123.54502, 0.0057835961, 0.0057835961, 0.0000000, -655.89001, 4.1100001, 655.89001, 660.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.974291, 19.974291, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.6233367e-08, 16.267195, 16.267227, 3933.1438, 3933.1296, 0.0000000, 0.0000000, 0.0000000, 19.974291, 0.0000000, 0.0000000, 3.6233367e-08, 4.1100001, 
37.083332, 2.0000000, 2.0000000, 580.00000, 0.0000000, 0.0000000, 2.2783813, 0.0000000, -0.0000000, -0.0000000, 1009.4440, -1009.4440, 220.00000, 0.0000000, 0.0000000, 14.696008, 995.27838, -993.00000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98597258, 1009.4382, 14.159790, 995.27838, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.42472193, 57.527809, 0.0000000, 8.0000000, 8.1807613, 0.0000000, 2.2945664, 2.0000000, 6.0868761e-06, 0.0057030017, 1009.4903, 0.0000000, 0.0000000, 0.0000000, 10568.957, 20476.650, 1881.0123, 20476.650, 1.0000000, 0.0000000, 0.0000000, 1009.4903, 1009.4903, 1009.4903, 15.956072, 34.250000, 123.39871, 0.0057835961, 0.0057835961, 0.0000000, -993.00000, 0.0000000, 993.00000, 993.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.975903, 19.975903, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 16.267195, 16.267195, 3933.1650, 3933.1438, 0.0000000, 0.0000000, 0.0000000, 19.975903, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 
37.093750, 3.0000000, 2.2500000, 581.00000, 0.0000000, 0.0000000, 6.1256714, 0.0000000, -0.0000000, -0.0000000, 796.14178, -796.14178, 220.00000, 0.0000000, 0.0000000, 14.696997, 786.12567, -780.00000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98742640, 796.13599, 10.010315, 786.12567, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.42856237, 57.143764, 0.0000000, 8.0000000, 6.4519725, 0.0000000, 1.4272439, 1.0000000, 5.7077627e-06, 0.0057090884, 796.18811, 0.0000000, 0.0000000, 0.0000000, 10563.846, 20303.822, 1881.1464, 20303.822, 1.0000000, 0.0000000, 0.0000000, 796.18811, 796.18811, 796.18811, 15.940504, 34.500000, 123.40311, 0.0057835961, 0.0057835961, 0.0000000, -780.00000, 0.0000000, 780.00000, 780.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.977480, 19.977480, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 16.267195, 16.267195, 3933.1863, 3933.1650, 0.0000000, 0.0000000, 0.0000000, 19.977480, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 
37.104168, 3.0000000, 2.5000000, 582.00000, 0.0000000, 0.0000000, -3.3892212, 0.0000000, -0.0000000, -0.0000000, 853.55780, -853.55780, 220.00000, 0.0000000, 0.0000000, 14.701426, 836.61078, -840.00000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98015207, 853.55200, 16.941223, 836.61078, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.43268198, 56.731804, 0.0000000, 8.0000000, 6.9209418, 0.0000000, 1.6422663, 1.0000000, 5.7077627e-06, 0.0057147960, 853.60413, 0.0000000, 0.0000000, 0.0000000, 10559.814, 20167.531, 1879.1274, 20167.531, 1.0000000, 0.0000000, 0.0000000, 853.60413, 853.60413, 853.60413, 15.924745, 34.750000, 123.33687, 0.0057835961, 0.0057835961, 0.0000000, -840.00000, 0.0000000, 840.00000, 840.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.978954, 19.978954, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 16.267195, 16.267195, 3933.2061, 3933.1863, 0.0000000, 0.0000000, 0.0000000, 19.978954, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 
37.114582, 3.0000000, 2.7500000, 583.00000, 0.0000000, 0.0000000, -3.6932373, 0.0000000, -0.0000000, -0.0000000, 667.47186, -667.47186, 220.00000, 0.0000000, 0.0000000, 14.710455, 656.30676, -660.00000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98328108, 667.46606, 11.159302, 656.30676, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.43590334, 56.409664, 0.0000000, 8.0000000, 5.4118953, 0.0000000, 1.0041809, 1.0000000, 5.7077627e-06, 0.0057205036, 667.51819, 0.0000000, 0.0000000, 0.0000000, 10555.492, 20021.348, 1879.2950, 20021.348, 1.0000000, 0.0000000, 0.0000000, 667.51819, 667.51819, 667.51819, 15.908417, 35.000000, 123.34237, 0.0057835961, 0.0057835961, 0.0000000, -660.00000, 0.0000000, 660.00000, 660.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.980331, 19.980331, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 16.267195, 16.267195, 3933.2244, 3933.2061, 0.0000000, 0.0000000, 0.0000000, 19.980331, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 
37.125000, 3.0000000, 3.0000000, 584.00000, 0.0000000, 0.0000000, 2.2783813, 0.0000000, -0.0000000, -0.0000000, 1012.9893, -1012.9893, 220.00000, 0.0000000, 0.0000000, 14.720811, 995.27838, -993.00000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98252177, 1012.9835, 17.705139, 995.27838, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.44079801, 55.920200, 0.0000000, 8.0000000, 8.2230415, 0.0000000, 2.3183455, 2.0000000, 6.1183346e-06, 0.0057262112, 1013.0356, 0.0000000, 0.0000000, 0.0000000, 10552.109, 19907.043, 1874.8022, 19907.043, 1.0000000, 0.0000000, 0.0000000, 1013.0356, 1013.0356, 1013.0356, 15.892337, 35.250000, 123.19485, 0.0057835961, 0.0057835961, 0.0000000, -993.00000, 0.0000000, 993.00000, 993.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.981619, 19.981619, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 16.267195, 16.267195, 3933.2422, 3933.2244, 0.0000000, 0.0000000, 0.0000000, 19.981619, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 
37.135418, 4.0000000, 3.2500000, 585.00000, 0.0000000, 0.0000000, -1.0864868, 0.0000000, -0.0000000, -0.0000000, 793.14856, -793.14856, 220.00000, 0.0000000, 0.0000000, 14.731526, 778.91351, -780.00000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98205966, 793.14276, 14.229248, 778.91351, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.44463027, 55.536972, 0.0000000, 8.0000000, 6.4381762, 0.0000000, 1.4211466, 1.0000000, 5.7077627e-06, 0.0057323296, 793.19489, 0.0000000, 0.0000000, 0.0000000, 10546.973, 19733.367, 1874.9918, 19733.367, 1.0000000, 0.0000000, 0.0000000, 793.19489, 793.19489, 793.19489, 15.875536, 35.500000, 123.20107, 0.0057835961, 0.0057835961, 0.0000000, -780.00000, 0.0000000, 780.00000, 780.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.982822, 19.982822, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 16.267195, 16.267195, 3933.2581, 3933.2422, 0.0000000, 0.0000000, 0.0000000, 19.982822, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 
37.145832, 4.0000000, 3.5000000, 586.00000, 0.0000000, 0.0000000, -3.3892212, 0.0000000, -0.0000000, -0.0000000, 850.88684, -850.88684, 220.00000, 0.0000000, 0.0000000, 14.741582, 836.61078, -840.00000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98322886, 850.88104, 14.270264, 836.61078, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.44874370, 55.125629, 0.0000000, 8.0000000, 6.9105945, 0.0000000, 1.6373594, 1.0000000, 5.7077627e-06, 0.0057380372, 850.93317, 0.0000000, 0.0000000, 0.0000000, 10542.951, 19597.412, 1872.9755, 19597.412, 1.0000000, 0.0000000, 0.0000000, 850.93317, 850.93317, 850.93317, 15.858473, 35.750000, 123.13481, 0.0057835961, 0.0057835961, 0.0000000, -840.00000, 0.0000000, 840.00000, 840.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.983948, 19.983948, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 16.267195, 16.267195, 3933.2732, 3933.2581, 0.0000000, 0.0000000, 0.0000000, 19.983948, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 
37.156250, 4.0000000, 3.7500000, 587.00000, 0.0000000, 0.0000000, 3.5189209, 0.0000000, -0.0000000, -0.0000000, 672.69476, -672.69476, 220.00000, 0.0000000, 0.0000000, 14.750218, 663.51892, -660.00000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98636806, 672.68896, 9.1700439, 663.51892, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.45199567, 54.800434, 0.0000000, 8.0000000, 5.4632983, 0.0000000, 1.0233473, 1.0000000, 5.7077627e-06, 0.0057437448, 672.74109, 0.0000000, 0.0000000, 0.0000000, 10538.633, 19451.490, 1873.0739, 19451.490, 1.0000000, 0.0000000, 0.0000000, 672.74109, 672.74109, 672.74109, 15.840777, 36.000000, 123.13805, 0.0057835961, 0.0057835961, 0.0000000, -660.00000, 0.0000000, 660.00000, 660.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.984999, 19.984999, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 16.267195, 16.267195, 3933.2871, 3933.2732, 0.0000000, 0.0000000, 0.0000000, 19.984999, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 
37.166668, 4.0000000, 4.0000000, 588.00000, 0.0000000, 0.0000000, -4.9337769, 0.0000000, -0.0000000, -0.0000000, 1006.1740, -1006.1740, 220.00000, 0.0000000, 0.0000000, 14.758031, 988.06622, -993.00000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98200905, 1006.1682, 18.101929, 988.06622, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.45686537, 54.313461, 0.0000000, 8.0000000, 8.1810951, 0.0000000, 2.2947536, 2.0000000, 6.0871243e-06, 0.0057494524, 1006.2203, 0.0000000, 0.0000000, 0.0000000, 10535.220, 19336.125, 1868.6848, 19336.125, 1.0000000, 0.0000000, 0.0000000, 1006.2203, 1006.2203, 1006.2203, 15.823249, 36.250000, 122.99369, 0.0057835961, 0.0057835961, 0.0000000, -993.00000, 0.0000000, 993.00000, 993.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.985981, 19.985981, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 16.267195, 16.267195, 3933.3005, 3933.2871, 0.0000000, 0.0000000, 0.0000000, 19.985981, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 
