building:day:future (day), building:hour:future (hours), building:time:future (hours), building:time step (-), control:re h2 ctl:net power balance:PEMFC active (W), control:re h2 ctl:net power balance:battery charge (W), control:re h2 ctl:net power balance:battery discharge (W), control:re h2 ctl:net power balance:electrolyzer active (W), electrical net:hybrid components:pump-1-ac:flux (W), electrical net:hybrid components:pump-2-ac:flux (W), electrical net:nodes:node 001:generation:real (W), electrical net:nodes:node 001:load:real (W), electrical net:nodes:node 001:voltage:magnitude (Volts), electrical net:nodes:node 002:generation:real (W), electrical net:nodes:node 002:load:real (W), electrical net:nodes:node 002:voltage:magnitude (Volts), electrical net:nodes:node 003:generation:real (W), electrical net:nodes:node 003:load:real (W), electrical net:nodes:node 003:voltage:magnitude (Volts), electrical net:nodes:node 004:generation:real (W), electrical net:nodes:node 004:load:real (W), electrical net:nodes:node 004:voltage:magnitude (Volts), electrical net:nodes:node 005:generation:real (W), electrical net:nodes:node 005:load:real (W), electrical net:nodes:node 005:voltage:magnitude (Volts), electrical net:power only components:DC-AC-inv:misc data:PCU efficiency (-), electrical net:power only components:DC-AC-inv:misc data:PCU power input (W), electrical net:power only components:DC-AC-inv:misc data:PCU power loss (W), electrical net:power only components:DC-AC-inv:misc data:PCU power output (W), electrical net:power only components:PV-DC-DC:misc data:PCU efficiency (-), electrical net:power only components:PV-DC-DC:misc data:PCU power input (W), electrical net:power only components:PV-DC-DC:misc data:PCU power loss (W), electrical net:power only components:PV-DC-DC:misc data:PCU power output (W), electrical net:power only components:battery:misc data:battery DOD (-), electrical net:power only components:battery:misc data:battery SOC (%), electrical net:power only components:battery:misc data:battery bad treatment flag (-), electrical net:power only components:battery:misc data:battery control scenario (-), electrical net:power only components:battery:misc data:battery current (A), electrical net:power only components:battery:misc data:battery heater power (W), electrical net:power only components:battery:misc data:battery internal heat (W), electrical net:power only components:battery:misc data:battery life use factor (-), electrical net:power only components:battery:misc data:battery life used (years), electrical net:power only components:battery:misc data:battery life used cum (years), electrical net:power only components:battery:misc data:battery load (W), electrical net:power only components:battery:misc data:battery mand charge cycle (-), electrical net:power only components:battery:misc data:battery mand charge phase (-), electrical net:power only components:battery:misc data:battery mand charge phase increase (-), electrical net:power only components:battery:misc data:battery max charge power (W), electrical net:power only components:battery:misc data:battery max discharge power (W), electrical net:power only components:battery:misc data:battery max heater power (W), electrical net:power only components:battery:misc data:battery max power (W), electrical net:power only components:battery:misc data:battery mode (-), electrical net:power only components:battery:misc data:battery power balance (W), electrical net:power only components:battery:misc data:battery system charge load (W), electrical net:power only components:battery:misc data:battery system demand (W), electrical net:power only components:battery:misc data:battery system discharge load (W), electrical net:power only components:battery:misc data:battery system load (W), electrical net:power only components:battery:misc data:battery temp (oC), electrical net:power only components:battery:misc data:battery time since last full charge (hours), electrical net:power only components:battery:misc data:battery voltage (V), electrical net:power only components:elec-DC-DC:misc data:PCU power input (W), electrical net:power only components:elec-DC-DC:misc data:PCU power loss (W), electrical net:power only components:elec-DC-DC:misc data:PCU power output (W), electrical net:power only components:elec-load:flux (W), electrical net:power only components:elec load:elec H2 loads (W), electrical net:power only components:elec load:elec load adjusted (W), electrical net:power only components:elec load:elec load profile (W), electrical net:power only components:pem-dc-dc:misc data:PCU power input (W), electrical net:power only components:pem-dc-dc:misc data:PCU power loss (W), electrical net:power only components:pem-dc-dc:misc data:PCU power output (W), plant:PEMFC:misc data:average:heat output (W), plant:PEMFC:misc data:average:power:AC (W), plant:PEMFC:misc data:average:power:DC (W), plant:PEMFC:misc data:average:skin losses (W), plant:PEMFC:misc data:control:signal (-), plant:PEMFC:misc data:hydrogen:demand:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:demand:mass flow rate (kg/s), plant:PEMFC:misc data:hydrogen:supply:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:supply:mass flow rate (kg/s), plant:PEMFC:misc data:operating mode:cool down (s), plant:PEMFC:misc data:operating mode:normal operation (s), plant:PEMFC:misc data:operating mode:standby (s), plant:PEMFC:misc data:operating mode:startup (s), plant:PEMFC:node 1:connection 1:hydrogen flow (kg/s), plant:PEMFC:node 1:connection 1:temperature (oC), plant:PEMFC:node 1:temperature (oC), plant:PEMFC:node 2:connection 1:temperature (oC), plant:PEMFC:node 2:temperature (oC), plant:compressor:misc data:electricalWork (W), plant:compressor:misc data:heatFlow (W), plant:compressor:node 1:hydrogen flow (kg/s), plant:electrolyzer:misc data:AC aux power (W), plant:electrolyzer:misc data:AC power demand (W), plant:electrolyzer:misc data:DC aux power (W), plant:electrolyzer:misc data:DC power demand (W), plant:electrolyzer:misc data:H2O flow kgs (kg/s), plant:electrolyzer:misc data:H2 flow kgs (kg/s), plant:electrolyzer:misc data:O2 flow kgs (kg/s), plant:electrolyzer:misc data:Qcool present (W), plant:electrolyzer:misc data:Qinlet water htg (W), plant:electrolyzer:misc data:Qinternal present (W), plant:electrolyzer:misc data:Qloss present (W), plant:electrolyzer:misc data:Tinlet water (C), plant:electrolyzer:misc data:control signal (W), plant:electrolyzer:misc data:elec efficiency (-), plant:electrolyzer:misc data:max stack power (W), plant:electrolyzer:misc data:op mode (-), plant:electrolyzer:misc data:operating signal (-), plant:electrolyzer:misc data:stack power (W), plant:electrolyzer:misc data:standby signal (-), plant:electrolyzer:misc data:total aux power (W), plant:electrolyzer:node 1:hydrogen flow (kg/s), plant:electrolyzer:node 1:temperature (oC), plant:electrolyzer:node 2:connection 1:temperature (oC), plant:electrolyzer:node 2:temperature (oC), plant:electrolyzer:node 3:temperature (oC), plant:h2-storage:misc data:hydrogen charge rate (kg/s), plant:h2-storage:misc data:hydrogen deficit EXP (kg/s), plant:h2-storage:misc data:hydrogen deficit IMP (kg/s), plant:h2-storage:misc data:hydrogen discharge rate (kg/s), plant:h2-storage:misc data:mass:future (kg), plant:h2-storage:misc data:mass:present (kg), plant:h2-storage:misc data:pressure:future (kPa), plant:h2-storage:misc data:pressure:present (kPa), plant:h2-storage:misc data:vent H2 rate (kg/s), plant:h2-storage:node 1:connection 1:hydrogen flow (kg/s), plant:h2-storage:node 1:hydrogen flow (kg/s), plant:h2-storage:node 1:temperature (oC), plant:h2 dryer:misc data:H2 app demand (kg/s), plant:h2 dryer:misc data:H2 app load (W), plant:h2 stove:misc data:H2 app demand (kg/s), plant:h2 stove:misc data:H2 app load (W), 
60.822918, 20.000000, 19.750000, 171.00000, 0.0000000, 0.0000000, 2.9249268, 0.0000000, -0.0000000, -0.0000000, 1305.4644, -1305.4644, 220.00000, 0.0000000, 0.0000000, 14.547117, 1283.7649, -1280.8400, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98338228, 1305.4586, 21.693726, 1283.7649, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.70934808, 29.065191, 0.0000000, 8.0000000, 11.214320, 37.061707, 4.3118048, 2.0000000, 8.3439882e-06, 0.0011839708, 1342.5725, 0.0000000, 0.0000000, 0.0000000, 10272.115, 10465.291, 1770.5256, 10465.291, 1.0000000, 0.0000000, 0.0000000, 1305.5107, 1305.5107, 1305.5107, 20.000004, 42.500000, 119.71978, 0.0057835961, 0.0057835961, 0.0000000, -1280.8400, 379.16000, 1280.8400, 1660.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.877750, 19.877750, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.3426381e-06, 16.441536, 16.444544, 3973.9871, 3974.7896, 0.0000000, 0.0000000, 0.0000000, 19.877750, 2.0364739e-06, 231.00000, 1.3061643e-06, 148.16000, 
60.833332, 20.000000, 20.000000, 172.00000, 0.0000000, 0.0000000, -0.0021972656, 0.0000000, -0.0000000, -0.0000000, 2436.6687, -2436.6687, 220.00000, 0.0000000, 0.0000000, 14.547372, 2394.4377, -2394.4399, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98267090, 2436.6628, 42.225098, 2394.4377, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.72165346, 27.834654, 0.0000000, 8.0000000, 20.673037, 29.074198, 14.652838, 2.0000000, 1.5381724e-05, 0.0011923148, 2465.7893, 0.0000000, 0.0000000, 0.0000000, 10265.108, 10229.681, 1757.4213, 10229.681, 1.0000000, 0.0000000, 0.0000000, 2436.7151, 2436.7151, 2436.7151, 20.000004, 42.750000, 119.27591, 0.0057835961, 0.0057835961, 0.0000000, -2394.4399, 218.56000, 2394.4399, 2613.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.875347, 19.875347, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.9268041e-06, 16.439802, 16.441536, 3973.5354, 3973.9871, 0.0000000, 0.0000000, 0.0000000, 19.875347, 1.5664980e-06, 177.69000, 3.6030599e-07, 40.869999, 
60.843750, 21.000000, 20.250000, 173.00000, 0.0000000, 0.0000000, 4.6275635, 0.0000000, -0.0000000, -0.0000000, 1244.6086, -1244.6086, 220.00000, 0.0000000, 0.0000000, 14.547771, 1226.0675, -1221.4399, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98510736, 1244.6029, 18.535400, 1226.0675, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.72806215, 27.193785, 0.0000000, 8.0000000, 10.766602, 41.926262, 3.9743898, 2.0000000, 8.0108639e-06, 0.0012076965, 1286.5813, 0.0000000, 0.0000000, 0.0000000, 10252.192, 9795.3135, 1763.9618, 9795.3135, 1.0000000, 0.0000000, 0.0000000, 1244.6550, 1244.6550, 1244.6550, 20.000004, 43.000000, 119.49766, 0.0057835961, 0.0057835961, 0.0000000, -1221.4399, 218.56000, 1221.4399, 1440.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.875883, 19.875883, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.9268041e-06, 16.438068, 16.439802, 3973.1238, 3973.5354, 0.0000000, 0.0000000, 0.0000000, 19.875883, 1.5664980e-06, 177.69000, 3.6030599e-07, 40.869999, 
60.854168, 21.000000, 20.500000, 174.00000, 0.0000000, 0.0000000, 0.022216797, 0.0000000, -0.0000000, -0.0000000, 1364.5679, -1364.5679, 220.00000, 0.0000000, 0.0000000, 14.548034, 1341.4622, -1341.4399, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98307151, 1364.5621, 23.099976, 1341.4622, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.73508155, 26.491844, 0.0000000, 8.0000000, 11.792549, 43.149605, 4.7679157, 2.0000000, 8.7742183e-06, 0.0012157074, 1407.7639, 0.0000000, 0.0000000, 0.0000000, 10245.467, 9569.1924, 1760.4272, 9569.1924, 1.0000000, 0.0000000, 0.0000000, 1364.6143, 1364.6143, 1364.6143, 20.000004, 43.250000, 119.37788, 0.0057835961, 0.0057835961, 0.0000000, -1341.4399, 218.56000, 1341.4399, 1560.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.876385, 19.876385, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.9268041e-06, 16.436335, 16.438068, 3972.7114, 3973.1238, 0.0000000, 0.0000000, 0.0000000, 19.876385, 1.5664980e-06, 177.69000, 3.6030599e-07, 40.869999, 
60.864582, 21.000000, 20.750000, 175.00000, 0.0000000, 0.0000000, -2.7656250, 0.0000000, -0.0000000, -0.0000000, 1370.6394, -1370.6394, 220.00000, 0.0000000, 0.0000000, 14.548531, 1348.6743, -1351.4399, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98397869, 1370.6337, 21.959351, 1348.6743, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.74214566, 25.785435, 0.0000000, 8.0000000, 11.867651, 44.972054, 4.8288388, 2.0000000, 8.8300976e-06, 0.0012244816, 1415.6578, 0.0000000, 0.0000000, 0.0000000, 10238.099, 9321.5508, 1757.7357, 9321.5508, 1.0000000, 0.0000000, 0.0000000, 1370.6858, 1370.6858, 1370.6858, 20.000004, 43.500000, 119.28658, 0.0057835961, 0.0057835961, 0.0000000, -1351.4399, 218.56000, 1351.4399, 1570.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.876852, 19.876852, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.9268041e-06, 16.434601, 16.436335, 3972.2988, 3972.7114, 0.0000000, 0.0000000, 0.0000000, 19.876852, 1.5664980e-06, 177.69000, 3.6030599e-07, 40.869999, 
60.875000, 21.000000, 21.000000, 176.00000, 0.0000000, 0.0000000, 3.2513428, 0.0000000, -0.0000000, -0.0000000, 1869.1024, -1869.1024, 220.00000, 0.0000000, 0.0000000, 14.549297, 1839.1013, -1835.8500, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98395193, 1869.0967, 29.995361, 1839.1013, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.75170583, 24.829418, 0.0000000, 8.0000000, 16.061115, 42.730038, 8.8443232, 2.0000000, 1.1950235e-05, 0.0012333117, 1911.8788, 0.0000000, 0.0000000, 0.0000000, 10230.685, 9072.3691, 1750.4198, 9072.3691, 1.0000000, 0.0000000, 0.0000000, 1869.1488, 1869.1488, 1869.1488, 20.000004, 43.750000, 119.03808, 0.0057835961, 0.0057835961, 0.0000000, -1835.8500, 107.15000, 1835.8500, 1943.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.879223, 19.879223, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 9.4462416e-07, 16.433750, 16.434601, 3972.1252, 3972.2988, 0.0000000, 0.0000000, 0.0000000, 19.879223, 9.3633719e-07, 106.21000, 8.2869498e-09, 0.94000000, 
60.885418, 22.000000, 21.250000, 177.00000, 0.0000000, 0.0000000, -1.0837402, 0.0000000, -0.0000000, -0.0000000, 1545.8953, -1545.8953, 220.00000, 0.0000000, 0.0000000, 14.550047, 1521.7662, -1522.8500, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98439521, 1545.8895, 24.123291, 1521.7662, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.75967300, 24.032700, 0.0000000, 8.0000000, 13.384820, 47.112331, 6.1424022, 2.0000000, 9.9589433e-06, 0.0012452620, 1593.0540, 0.0000000, 0.0000000, 0.0000000, 10220.649, 8735.1943, 1749.8707, 8735.1943, 1.0000000, 0.0000000, 0.0000000, 1545.9417, 1545.9417, 1545.9417, 20.000004, 44.000000, 119.01941, 0.0057835961, 0.0057835961, 0.0000000, -1522.8500, 107.15000, 1522.8500, 1630.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.883368, 19.883368, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 9.4462416e-07, 16.432899, 16.433750, 3971.9758, 3972.1252, 0.0000000, 0.0000000, 0.0000000, 19.883368, 9.3633719e-07, 106.21000, 8.2869498e-09, 0.94000000, 
60.895832, 22.000000, 21.500000, 178.00000, 0.0000000, 0.0000000, 3.8256836, 0.0000000, -0.0000000, -0.0000000, 1610.7075, -1610.7075, 220.00000, 0.0000000, 0.0000000, 14.550422, 1586.6757, -1582.8500, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98508346, 1610.7018, 24.026123, 1586.6757, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.76797819, 23.202181, 0.0000000, 8.0000000, 13.952701, 48.181225, 6.6746693, 2.0000000, 1.0381474e-05, 0.0012552210, 1658.9352, 0.0000000, 0.0000000, 0.0000000, 10212.288, 8454.1543, 1746.2856, 8454.1543, 1.0000000, 0.0000000, 0.0000000, 1610.7539, 1610.7539, 1610.7539, 20.000004, 44.250000, 118.89742, 0.0057835961, 0.0057835961, 0.0000000, -1582.8500, 107.15000, 1582.8500, 1690.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.887243, 19.887243, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 9.4462416e-07, 16.432049, 16.432899, 3971.8228, 3971.9758, 0.0000000, 0.0000000, 0.0000000, 19.887243, 9.3633719e-07, 106.21000, 8.2869498e-09, 0.94000000, 
60.906250, 22.000000, 21.750000, 179.00000, 0.0000000, 0.0000000, -1.0837402, 0.0000000, -0.0000000, -0.0000000, 1550.3118, -1550.3118, 220.00000, 0.0000000, 0.0000000, 14.550656, 1521.7662, -1522.8500, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98159087, 1550.3060, 28.539795, 1521.7662, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.77599674, 22.400326, 0.0000000, 8.0000000, 13.471159, 50.168121, 6.2219009, 2.0000000, 1.0023184e-05, 0.0012656024, 1600.5262, 0.0000000, 0.0000000, 0.0000000, 10203.571, 8161.3354, 1743.7507, 8161.3354, 1.0000000, 0.0000000, 0.0000000, 1550.3582, 1550.3582, 1550.3582, 20.000004, 44.500000, 118.81110, 0.0057835961, 0.0057835961, 0.0000000, -1522.8500, 107.15000, 1522.8500, 1630.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.890867, 19.890867, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 9.4462416e-07, 16.431198, 16.432049, 3971.6663, 3971.8228, 0.0000000, 0.0000000, 0.0000000, 19.890867, 9.3633719e-07, 106.21000, 8.2869498e-09, 0.94000000, 
60.916668, 22.000000, 22.000000, 180.00000, 0.0000000, 0.0000000, -3.4975586, 0.0000000, -0.0000000, -0.0000000, 2282.0559, -2282.0559, 220.00000, 0.0000000, 0.0000000, 14.551117, 2242.9824, -2246.4800, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98288047, 2282.0500, 39.067627, 2242.9824, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.78768665, 21.231335, 0.0000000, 8.0000000, 19.639080, 44.643818, 13.223776, 2.0000000, 1.4612411e-05, 0.0012756255, 2326.7461, 0.0000000, 0.0000000, 0.0000000, 10195.155, 7878.6694, 1733.9127, 7878.6694, 1.0000000, 0.0000000, 0.0000000, 2282.1023, 2282.1023, 2282.1023, 20.000004, 44.750000, 118.47546, 0.0057835961, 0.0057835961, 0.0000000, -2246.4800, 6.5200000, 2246.4800, 2253.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.895998, 19.895998, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 5.7479696e-08, 16.431147, 16.431198, 3971.7234, 3971.6663, 0.0000000, 0.0000000, 0.0000000, 19.895998, 0.0000000, 0.0000000, 5.7479696e-08, 6.5200000, 
60.927082, 23.000000, 22.250000, 181.00000, 0.0000000, 0.0000000, 0.045654297, 0.0000000, -0.0000000, -0.0000000, 1882.5892, -1882.5892, 220.00000, 0.0000000, 0.0000000, 14.551598, 1853.5256, -1853.4800, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98456490, 1882.5835, 29.057861, 1853.5256, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.79739904, 20.260096, 0.0000000, 8.0000000, 16.316795, 50.167862, 9.1281528, 2.0000000, 1.2140473e-05, 0.0012902380, 1932.8035, 0.0000000, 0.0000000, 0.0000000, 10182.886, 7466.6670, 1733.3002, 7466.6670, 1.0000000, 0.0000000, 0.0000000, 1882.6356, 1882.6356, 1882.6356, 20.000004, 45.000000, 118.45454, 0.0057835961, 0.0057835961, 0.0000000, -1853.4800, 6.5200000, 1853.4800, 1860.0000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.902542, 19.902542, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 5.7479696e-08, 16.431095, 16.431147, 3971.7998, 3971.7234, 0.0000000, 0.0000000, 0.0000000, 19.902542, 0.0000000, 0.0000000, 5.7479696e-08, 6.5200000, 
