building:day:future (day), building:hour:future (hours), building:time:future (hours), building:time step (-), control:re h2 ctl:net power balance:PEMFC active (W), control:re h2 ctl:net power balance:battery charge (W), control:re h2 ctl:net power balance:battery discharge (W), control:re h2 ctl:net power balance:electrolyzer active (W), electrical net:hybrid components:pump-1-ac:flux (W), electrical net:hybrid components:pump-2-ac:flux (W), electrical net:nodes:node 001:generation:real (W), electrical net:nodes:node 001:load:real (W), electrical net:nodes:node 001:voltage:magnitude (Volts), electrical net:nodes:node 002:generation:real (W), electrical net:nodes:node 002:load:real (W), electrical net:nodes:node 002:voltage:magnitude (Volts), electrical net:nodes:node 003:generation:real (W), electrical net:nodes:node 003:load:real (W), electrical net:nodes:node 003:voltage:magnitude (Volts), electrical net:nodes:node 004:generation:real (W), electrical net:nodes:node 004:load:real (W), electrical net:nodes:node 004:voltage:magnitude (Volts), electrical net:nodes:node 005:generation:real (W), electrical net:nodes:node 005:load:real (W), electrical net:nodes:node 005:voltage:magnitude (Volts), electrical net:power only components:DC-AC-inv:misc data:PCU efficiency (-), electrical net:power only components:DC-AC-inv:misc data:PCU power input (W), electrical net:power only components:DC-AC-inv:misc data:PCU power loss (W), electrical net:power only components:DC-AC-inv:misc data:PCU power output (W), electrical net:power only components:PV-DC-DC:misc data:PCU efficiency (-), electrical net:power only components:PV-DC-DC:misc data:PCU power input (W), electrical net:power only components:PV-DC-DC:misc data:PCU power loss (W), electrical net:power only components:PV-DC-DC:misc data:PCU power output (W), electrical net:power only components:battery:misc data:battery DOD (-), electrical net:power only components:battery:misc data:battery SOC (%), electrical net:power only components:battery:misc data:battery bad treatment flag (-), electrical net:power only components:battery:misc data:battery control scenario (-), electrical net:power only components:battery:misc data:battery current (A), electrical net:power only components:battery:misc data:battery heater power (W), electrical net:power only components:battery:misc data:battery internal heat (W), electrical net:power only components:battery:misc data:battery life use factor (-), electrical net:power only components:battery:misc data:battery life used (years), electrical net:power only components:battery:misc data:battery life used cum (years), electrical net:power only components:battery:misc data:battery load (W), electrical net:power only components:battery:misc data:battery mand charge cycle (-), electrical net:power only components:battery:misc data:battery mand charge phase (-), electrical net:power only components:battery:misc data:battery mand charge phase increase (-), electrical net:power only components:battery:misc data:battery max charge power (W), electrical net:power only components:battery:misc data:battery max discharge power (W), electrical net:power only components:battery:misc data:battery max heater power (W), electrical net:power only components:battery:misc data:battery max power (W), electrical net:power only components:battery:misc data:battery mode (-), electrical net:power only components:battery:misc data:battery power balance (W), electrical net:power only components:battery:misc data:battery system charge load (W), electrical net:power only components:battery:misc data:battery system demand (W), electrical net:power only components:battery:misc data:battery system discharge load (W), electrical net:power only components:battery:misc data:battery system load (W), electrical net:power only components:battery:misc data:battery temp (oC), electrical net:power only components:battery:misc data:battery time since last full charge (hours), electrical net:power only components:battery:misc data:battery voltage (V), electrical net:power only components:elec-DC-DC:misc data:PCU power input (W), electrical net:power only components:elec-DC-DC:misc data:PCU power loss (W), electrical net:power only components:elec-DC-DC:misc data:PCU power output (W), electrical net:power only components:elec-load:flux (W), electrical net:power only components:elec load:elec H2 loads (W), electrical net:power only components:elec load:elec load adjusted (W), electrical net:power only components:elec load:elec load profile (W), electrical net:power only components:pem-dc-dc:misc data:PCU power input (W), electrical net:power only components:pem-dc-dc:misc data:PCU power loss (W), electrical net:power only components:pem-dc-dc:misc data:PCU power output (W), plant:PEMFC:misc data:average:heat output (W), plant:PEMFC:misc data:average:power:AC (W), plant:PEMFC:misc data:average:power:DC (W), plant:PEMFC:misc data:average:skin losses (W), plant:PEMFC:misc data:control:signal (-), plant:PEMFC:misc data:hydrogen:demand:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:demand:mass flow rate (kg/s), plant:PEMFC:misc data:hydrogen:supply:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:supply:mass flow rate (kg/s), plant:PEMFC:misc data:operating mode:cool down (s), plant:PEMFC:misc data:operating mode:normal operation (s), plant:PEMFC:misc data:operating mode:standby (s), plant:PEMFC:misc data:operating mode:startup (s), plant:PEMFC:node 1:connection 1:hydrogen flow (kg/s), plant:PEMFC:node 1:connection 1:temperature (oC), plant:PEMFC:node 1:temperature (oC), plant:PEMFC:node 2:connection 1:temperature (oC), plant:PEMFC:node 2:temperature (oC), plant:compressor:misc data:electricalWork (W), plant:compressor:misc data:heatFlow (W), plant:compressor:node 1:hydrogen flow (kg/s), plant:electrolyzer:misc data:AC aux power (W), plant:electrolyzer:misc data:AC power demand (W), plant:electrolyzer:misc data:DC aux power (W), plant:electrolyzer:misc data:DC power demand (W), plant:electrolyzer:misc data:H2O flow kgs (kg/s), plant:electrolyzer:misc data:H2 flow kgs (kg/s), plant:electrolyzer:misc data:O2 flow kgs (kg/s), plant:electrolyzer:misc data:Qcool present (W), plant:electrolyzer:misc data:Qinlet water htg (W), plant:electrolyzer:misc data:Qinternal present (W), plant:electrolyzer:misc data:Qloss present (W), plant:electrolyzer:misc data:Tinlet water (C), plant:electrolyzer:misc data:control signal (W), plant:electrolyzer:misc data:elec efficiency (-), plant:electrolyzer:misc data:max stack power (W), plant:electrolyzer:misc data:op mode (-), plant:electrolyzer:misc data:operating signal (-), plant:electrolyzer:misc data:stack power (W), plant:electrolyzer:misc data:standby signal (-), plant:electrolyzer:misc data:total aux power (W), plant:electrolyzer:node 1:hydrogen flow (kg/s), plant:electrolyzer:node 1:temperature (oC), plant:electrolyzer:node 2:connection 1:temperature (oC), plant:electrolyzer:node 2:temperature (oC), plant:electrolyzer:node 3:temperature (oC), plant:h2-storage:misc data:hydrogen charge rate (kg/s), plant:h2-storage:misc data:hydrogen deficit EXP (kg/s), plant:h2-storage:misc data:hydrogen deficit IMP (kg/s), plant:h2-storage:misc data:hydrogen discharge rate (kg/s), plant:h2-storage:misc data:mass:future (kg), plant:h2-storage:misc data:mass:present (kg), plant:h2-storage:misc data:pressure:future (kPa), plant:h2-storage:misc data:pressure:present (kPa), plant:h2-storage:misc data:vent H2 rate (kg/s), plant:h2-storage:node 1:connection 1:hydrogen flow (kg/s), plant:h2-storage:node 1:hydrogen flow (kg/s), plant:h2-storage:node 1:temperature (oC), plant:h2 dryer:misc data:H2 app demand (kg/s), plant:h2 dryer:misc data:H2 app load (W), plant:h2 stove:misc data:H2 app demand (kg/s), plant:h2 stove:misc data:H2 app load (W), 
37.166668, 4.0000000, 4.0000000, 588.00000, 0.0000000, 0.0000000, -993.04486, 0.0000000, -0.0000000, -0.0000000, -0.046349004, -0.0057835961, 220.00000, 0.0000000, 0.0000000, 14.758031, -0.044875000, -993.00000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.80105329, 19.894672, 1.0000000, 8.0000000, 0.0000000, 0.0000000, 0.0000000, 3.0000000, 5.7077625e-05, 0.022538854, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 10168.856, 6995.5884, 1746.5591, 6995.5884, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 15.050531, 146.75000, 118.90673, 0.0057835961, 0.0057835961, 0.0000000, -993.00000, 0.0000000, 993.00000, 993.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.985981, 19.985981, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 16.267195, 16.267195, 3933.3005, 3933.2871, 0.0000000, 0.0000000, 0.0000000, 19.985981, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 
37.177082, 5.0000000, 4.2500000, 589.00000, 0.0000000, 0.0000000, -780.04486, 0.0000000, -0.0000000, -0.0000000, -0.046349004, -0.0057835961, 220.00000, 0.0000000, 0.0000000, 14.765623, -0.044875000, -780.00000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.80105329, 19.894672, 1.0000000, 8.0000000, 0.0000000, 0.0000000, 0.0000000, 3.0000000, 5.7077625e-05, 0.022595931, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 10168.856, 6995.5884, 1746.5591, 6995.5884, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 15.035800, 147.00000, 118.90673, 0.0057835961, 0.0057835961, 0.0000000, -780.00000, 0.0000000, 780.00000, 780.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.986900, 19.986900, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 16.267195, 16.267195, 3933.3130, 3933.3005, 0.0000000, 0.0000000, 0.0000000, 19.986900, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 
37.187500, 5.0000000, 4.5000000, 590.00000, 0.0000000, 0.0000000, -840.04486, 0.0000000, -0.0000000, -0.0000000, -0.046349004, -0.0057835961, 220.00000, 0.0000000, 0.0000000, 14.768785, -0.044875000, -840.00000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.80105329, 19.894672, 1.0000000, 8.0000000, 0.0000000, 0.0000000, 0.0000000, 3.0000000, 5.7077625e-05, 0.022653008, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 10168.856, 6995.5884, 1746.5591, 6995.5884, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 15.020674, 147.25000, 118.90673, 0.0057835961, 0.0057835961, 0.0000000, -840.00000, 0.0000000, 840.00000, 840.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.987759, 19.987759, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 16.267195, 16.267195, 3933.3245, 3933.3130, 0.0000000, 0.0000000, 0.0000000, 19.987759, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 
37.197918, 5.0000000, 4.7500000, 591.00000, 0.0000000, 0.0000000, -660.04486, 0.0000000, -0.0000000, -0.0000000, -0.046349004, -0.0057835961, 220.00000, 0.0000000, 0.0000000, 14.765920, -0.044875000, -660.00000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.80105329, 19.894672, 1.0000000, 8.0000000, 0.0000000, 0.0000000, 0.0000000, 3.0000000, 5.7077625e-05, 0.022710085, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 10168.856, 6995.5884, 1746.5591, 6995.5884, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 15.005172, 147.50000, 118.90673, 0.0057835961, 0.0057835961, 0.0000000, -660.00000, 0.0000000, 660.00000, 660.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.988560, 19.988560, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 16.267195, 16.267195, 3933.3350, 3933.3245, 0.0000000, 0.0000000, 0.0000000, 19.988560, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 
37.208332, 5.0000000, 5.0000000, 592.00000, 0.0000000, 0.0000000, -988.40485, 0.0000000, -0.0000000, -0.0000000, -0.046349004, -0.0057835961, 220.00000, 0.0000000, 0.0000000, 14.761263, -0.044875000, -988.35999, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.80105329, 19.894672, 1.0000000, 8.0000000, 0.0000000, 0.0000000, 0.0000000, 3.0000000, 5.7077625e-05, 0.022767162, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 10168.856, 6995.5884, 1746.5591, 6995.5884, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 14.989323, 147.75000, 118.90673, 0.0057835961, 0.0057835961, 0.0000000, -988.35999, 4.6399999, 988.35999, 993.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.989229, 19.989229, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.0905793e-08, 16.267159, 16.267195, 3933.3352, 3933.3350, 0.0000000, 0.0000000, 0.0000000, 19.989229, 0.0000000, 0.0000000, 4.0905793e-08, 4.6399999, 
37.218750, 6.0000000, 5.2500000, 593.00000, 0.0000000, 0.0000000, -775.40485, 0.0000000, -0.0000000, -0.0000000, -0.046349004, -0.0057835961, 220.00000, 0.0000000, 0.0000000, 14.756291, -0.044875000, -775.35999, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.80105329, 19.894672, 1.0000000, 8.0000000, 0.0000000, 0.0000000, 0.0000000, 3.0000000, 5.7077625e-05, 0.022824239, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 10168.856, 6995.5884, 1746.5591, 6995.5884, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 14.973156, 148.00000, 118.90673, 0.0057835961, 0.0057835961, 0.0000000, -775.35999, 4.6399999, 775.35999, 780.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.989771, 19.989771, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.0905793e-08, 16.267122, 16.267159, 3933.3340, 3933.3352, 0.0000000, 0.0000000, 0.0000000, 19.989771, 0.0000000, 0.0000000, 4.0905793e-08, 4.6399999, 
37.229168, 6.0000000, 5.5000000, 594.00000, 0.0000000, 0.0000000, -835.40485, 0.0000000, -0.0000000, -0.0000000, -0.046349004, -0.0057835961, 220.00000, 0.0000000, 0.0000000, 14.756086, -0.044875000, -835.35999, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.80105329, 19.894672, 1.0000000, 8.0000000, 0.0000000, 0.0000000, 0.0000000, 3.0000000, 5.7077625e-05, 0.022881316, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 10168.856, 6995.5884, 1746.5591, 6995.5884, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 14.956693, 148.25000, 118.90673, 0.0057835961, 0.0057835961, 0.0000000, -835.35999, 4.6399999, 835.35999, 840.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.990278, 19.990278, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.0905793e-08, 16.267086, 16.267122, 3933.3318, 3933.3340, 0.0000000, 0.0000000, 0.0000000, 19.990278, 0.0000000, 0.0000000, 4.0905793e-08, 4.6399999, 
37.239582, 6.0000000, 5.7500000, 595.00000, 0.0000000, 0.0000000, -655.40485, 0.0000000, -0.0000000, -0.0000000, -0.046349004, -0.0057835961, 220.00000, 0.0000000, 0.0000000, 14.761653, -0.044875000, -655.35999, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.80105329, 19.894672, 1.0000000, 8.0000000, 0.0000000, 0.0000000, 0.0000000, 3.0000000, 5.7077625e-05, 0.022938393, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 10168.856, 6995.5884, 1746.5591, 6995.5884, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 14.939939, 148.50000, 118.90673, 0.0057835961, 0.0057835961, 0.0000000, -655.35999, 4.6399999, 655.35999, 660.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.990753, 19.990753, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.0905793e-08, 16.267050, 16.267086, 3933.3293, 3933.3318, 0.0000000, 0.0000000, 0.0000000, 19.990753, 0.0000000, 0.0000000, 4.0905793e-08, 4.6399999, 
37.250000, 6.0000000, 6.0000000, 596.00000, 0.0000000, 0.0000000, -985.83484, 0.0000000, -0.0000000, -0.0000000, -0.046349004, -0.0057835961, 220.00000, 0.0000000, 0.0000000, 14.768000, -0.044875000, -985.78998, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.80105329, 19.894672, 1.0000000, 8.0000000, 0.0000000, 0.0000000, 0.0000000, 3.0000000, 5.7077625e-05, 0.022995470, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 10168.856, 6995.5884, 1746.5591, 6995.5884, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 14.922889, 148.75000, 118.90673, 0.0057835961, 0.0057835961, 0.0000000, -985.78998, 7.2100000, 985.78998, 993.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.991152, 19.991152, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.3562666e-08, 16.266993, 16.267050, 3933.3210, 3933.3293, 0.0000000, 0.0000000, 0.0000000, 19.991152, 0.0000000, 0.0000000, 6.3562666e-08, 7.2100000, 
37.260418, 7.0000000, 6.2500000, 597.00000, 0.0000000, 0.0000000, -772.83484, 0.0000000, -0.0000000, -0.0000000, -0.046349004, -0.0057835961, 220.00000, 0.0000000, 0.0000000, 14.774332, -0.044875000, -772.78998, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.80105329, 19.894672, 1.0000000, 8.0000000, 0.0000000, 0.0000000, 0.0000000, 3.0000000, 5.7077625e-05, 0.023052547, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 10168.856, 6995.5884, 1746.5591, 6995.5884, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 14.905533, 149.00000, 118.90673, 0.0057835961, 0.0057835961, 0.0000000, -772.78998, 7.2100000, 772.78998, 780.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.991478, 19.991478, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.3562666e-08, 16.266935, 16.266993, 3933.3115, 3933.3210, 0.0000000, 0.0000000, 0.0000000, 19.991478, 0.0000000, 0.0000000, 6.3562666e-08, 7.2100000, 
37.270832, 7.0000000, 6.5000000, 598.00000, 0.0000000, 0.0000000, -832.83484, 0.0000000, -0.0000000, -0.0000000, -0.046349004, -0.0057835961, 220.00000, 0.0000000, 0.0000000, 14.781837, -0.044875000, -832.78998, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.0000000, 0.0000000, 0.044875000, -0.044875000, 0.80105329, 19.894672, 1.0000000, 8.0000000, 0.0000000, 0.0000000, 0.0000000, 3.0000000, 5.7077625e-05, 0.023109624, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 10168.856, 6995.5884, 1746.5591, 6995.5884, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 14.887858, 149.25000, 118.90673, 0.0057835961, 0.0057835961, 0.0000000, -832.78998, 7.2100000, 832.78998, 840.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.991785, 19.991785, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.3562666e-08, 16.266878, 16.266935, 3933.3018, 3933.3115, 0.0000000, 0.0000000, 0.0000000, 19.991785, 0.0000000, 0.0000000, 6.3562666e-08, 7.2100000, 
